Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            241.148253                          241.148253
Epoch3                            252.909730                          494.057983
Epoch4                            332.467392                          826.525375
Epoch5                            206.901327                        1,033.426702
Epoch6                            127.684551                        1,161.111253
Epoch7                             68.437669                        1,229.548922
Epoch8                             66.246519                        1,295.795441
Epoch9                             53.246616                        1,349.042056
Epoch10                             0.000000                        1,349.042056
Epoch11                             0.000000                        1,349.042056
Epoch12                             0.000000                        1,349.042056
Epoch13                             0.000000                        1,349.042056
Epoch14                             0.000000                        1,349.042056
Epoch15                             0.000000                        1,349.042056
Epoch16                             0.000000                        1,349.042056
Epoch17                             0.000000                        1,349.042056
Epoch18                             0.000000                        1,349.042056
Epoch19                             0.000000                        1,349.042056
Epoch20                             0.000000                        1,349.042056
Epoch21                             0.000000                        1,349.042056
Epoch22                             0.000000                        1,349.042056
Epoch23                             0.000000                        1,349.042056
Epoch24                             0.000000                        1,349.042056
Epoch25                             0.000000                        1,349.042056
Epoch26                             0.000000                        1,349.042056
Epoch27                             0.000000                        1,349.042056
