Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            527.891510                          527.891510
Epoch10                           188.149206                          716.040716
Epoch11                           169.350410                          885.391126
Epoch12                           282.125168                        1,167.516294
Epoch13                            48.737692                        1,216.253986
Epoch14                             0.000000                        1,216.253986
Epoch15                             0.000000                        1,216.253986
Epoch16                             0.000000                        1,216.253986
Epoch17                             0.000000                        1,216.253986
Epoch18                             0.000000                        1,216.253986
Epoch19                             0.000000                        1,216.253986
Epoch20                             0.000000                        1,216.253986
Epoch21                             0.000000                        1,216.253986
Epoch22                             0.000000                        1,216.253986
Epoch23                             0.000000                        1,216.253986
Epoch24                             0.000000                        1,216.253986
Epoch25                             0.000000                        1,216.253986
Epoch26                             0.000000                        1,216.253986
Epoch27                             0.000000                        1,216.253986
Epoch28                             0.000000                        1,216.253986
Epoch29                             0.000000                        1,216.253986
Epoch30                             0.000000                        1,216.253986
Epoch31                             0.000000                        1,216.253986
