Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.522886                          311.522886
Epoch1                              1.422350                          312.945236
Epoch2                              0.000000                          312.945236
Epoch3                              0.000000                          312.945236
Epoch4                              0.000000                          312.945236
Epoch5                              0.000000                          312.945236
Epoch6                              0.000000                          312.945236
Epoch7                              0.000000                          312.945236
Epoch8                              0.000000                          312.945236
Epoch9                              0.000000                          312.945236
Epoch10                             0.000000                          312.945236
Epoch11                             0.000000                          312.945236
Epoch12                             0.000000                          312.945236
Epoch13                             0.000000                          312.945236
Epoch14                             0.000000                          312.945236
