Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           535.971836                          535.971836
Epoch18                           550.973325                        1,086.945161
Epoch19                           240.532493                        1,327.477654
Epoch20                           397.612335                        1,725.089990
Epoch21                            98.032922                        1,823.122912
Epoch22                           220.132776                        2,043.255687
Epoch23                            93.526272                        2,136.781959
Epoch24                           172.937056                        2,309.719015
Epoch25                            20.380781                        2,330.099796
Epoch26                            26.686863                        2,356.786658
Epoch27                            21.374347                        2,378.161005
Epoch28                            15.912271                        2,394.073277
Epoch29                             0.000000                        2,394.073277
