Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.266800                            9.266800
Epoch2                              0.000000                            9.266800
Epoch3                              0.000000                            9.266800
Epoch4                              0.000000                            9.266800
Epoch5                              0.000000                            9.266800
Epoch6                              0.000000                            9.266800
Epoch7                              0.000000                            9.266800
Epoch8                              0.000000                            9.266800
Epoch9                              0.000000                            9.266800
Epoch10                             0.000000                            9.266800
Epoch11                             0.000000                            9.266800
Epoch12                             0.000000                            9.266800
Epoch13                             0.000000                            9.266800
Epoch14                             0.000000                            9.266800
Epoch15                             0.000000                            9.266800
Epoch16                             0.000000                            9.266800
