Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.605820                            0.605820
Epoch11                             3.322393                            3.928214
Epoch12                             0.000000                            3.928214
Epoch13                             0.000000                            3.928214
Epoch14                             0.000000                            3.928214
Epoch15                             0.000000                            3.928214
Epoch16                             0.000000                            3.928214
Epoch17                             0.000000                            3.928214
Epoch18                             0.000000                            3.928214
Epoch19                             0.000000                            3.928214
Epoch20                             0.000000                            3.928214
Epoch21                             0.000000                            3.928214
Epoch22                             0.000000                            3.928214
Epoch23                             0.000000                            3.928214
Epoch24                             0.000000                            3.928214
Epoch25                             9.964110                           13.892324
Epoch26                             1.721084                           15.613408
Epoch27                             1.433059                           17.046467
Epoch28                            26.465494                           43.511961
Epoch29                           430.886645                          474.398606
Epoch30                             2.454365                          476.852970
