Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.265409                            3.265409
Epoch2                              3.123366                            6.388775
Epoch3                              7.394694                           13.783469
Epoch4                              0.000000                           13.783469
Epoch5                              0.000000                           13.783469
Epoch6                              0.000000                           13.783469
Epoch7                              3.801672                           17.585142
Epoch8                              0.000000                           17.585142
Epoch9                              0.000000                           17.585142
Epoch10                             0.000000                           17.585142
Epoch11                             0.000000                           17.585142
Epoch12                             0.000000                           17.585142
Epoch13                             0.000000                           17.585142
Epoch14                             0.000000                           17.585142
Epoch15                             0.000000                           17.585142
Epoch16                             0.000000                           17.585142
Epoch17                             0.000000                           17.585142
Epoch18                             0.000000                           17.585142
Epoch19                             0.000000                           17.585142
Epoch20                             0.000000                           17.585142
Epoch21                             0.000000                           17.585142
Epoch22                             0.000000                           17.585142
Epoch23                             0.000000                           17.585142
Epoch24                             0.000000                           17.585142
Epoch25                             0.000000                           17.585142
Epoch26                             0.000000                           17.585142
Epoch27                             0.000000                           17.585142
Epoch28                             0.000000                           17.585142
Epoch29                             0.000000                           17.585142
