Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.814327                          310.814327
Epoch1                              0.000000                          310.814327
Epoch2                             44.966568                          355.780895
Epoch3                             35.216433                          390.997328
Epoch4                              1.414777                          392.412105
Epoch5                              0.000000                          392.412105
Epoch6                              0.000000                          392.412105
Epoch7                              0.000000                          392.412105
Epoch8                              0.000000                          392.412105
Epoch9                              0.000000                          392.412105
Epoch10                             0.000000                          392.412105
Epoch11                             0.000000                          392.412105
Epoch12                             0.000000                          392.412105
Epoch13                             0.000000                          392.412105
Epoch14                             0.000000                          392.412105
Epoch15                             0.000000                          392.412105
