Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.747665                            1.747665
Epoch2                              0.590541                            2.338206
Epoch3                              0.000000                            2.338206
Epoch4                              0.000000                            2.338206
Epoch5                              0.000000                            2.338206
Epoch6                              0.000000                            2.338206
Epoch7                              0.000000                            2.338206
Epoch8                              0.000000                            2.338206
Epoch9                              0.000000                            2.338206
Epoch10                             0.000000                            2.338206
Epoch11                             0.000000                            2.338206
Epoch12                             0.000000                            2.338206
Epoch13                             0.000000                            2.338206
Epoch14                             0.000000                            2.338206
Epoch15                             0.000000                            2.338206
Epoch16                             0.000000                            2.338206
Epoch17                             0.000000                            2.338206
