Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.087213                            0.087213
Epoch12                            38.991374                           39.078587
Epoch13                            11.047901                           50.126489
Epoch14                             0.000000                           50.126489
Epoch15                             0.000000                           50.126489
Epoch16                             0.000000                           50.126489
Epoch17                             0.000000                           50.126489
Epoch18                             0.000000                           50.126489
Epoch19                             0.000000                           50.126489
Epoch20                             0.000000                           50.126489
Epoch21                             0.000000                           50.126489
Epoch22                             0.000000                           50.126489
Epoch23                             0.000000                           50.126489
Epoch24                             0.000000                           50.126489
Epoch25                             0.000000                           50.126489
Epoch26                             0.000000                           50.126489
Epoch27                             0.000000                           50.126489
Epoch28                             0.000000                           50.126489
Epoch29                             0.000000                           50.126489
