Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,766.824542                        1,766.824542
Epoch1                              0.000000                        1,766.824542
Epoch2                              0.000000                        1,766.824542
Epoch3                              0.000000                        1,766.824542
Epoch4                              0.000000                        1,766.824542
Epoch5                              0.000000                        1,766.824542
Epoch6                              0.000000                        1,766.824542
Epoch7                              0.000000                        1,766.824542
Epoch8                            813.588953                        2,580.413494
Epoch9                          1,097.771654                        3,678.185148
Epoch10                           171.144290                        3,849.329438
Epoch11                             0.000000                        3,849.329438
Epoch12                             0.000000                        3,849.329438
Epoch13                             0.000000                        3,849.329438
Epoch14                             0.000000                        3,849.329438
Epoch15                             0.000000                        3,849.329438
Epoch16                             0.000000                        3,849.329438
Epoch17                             0.000000                        3,849.329438
Epoch18                             0.000000                        3,849.329438
Epoch19                             0.000000                        3,849.329438
Epoch20                             0.000000                        3,849.329438
Epoch21                             0.000000                        3,849.329438
Epoch22                             0.000000                        3,849.329438
Epoch23                             0.000000                        3,849.329438
Epoch24                             0.000000                        3,849.329438
Epoch25                             0.000000                        3,849.329438
Epoch26                             0.000000                        3,849.329438
Epoch27                             0.000000                        3,849.329438
Epoch28                             0.000000                        3,849.329438
Epoch29                             0.000000                        3,849.329438
