Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            41.164646                           41.164646
Epoch20                            51.714967                           92.879613
Epoch21                            10.118352                          102.997966
Epoch22                             0.000000                          102.997966
Epoch23                             0.000000                          102.997966
Epoch24                             0.000000                          102.997966
Epoch25                             0.000000                          102.997966
Epoch26                             0.000000                          102.997966
Epoch27                             0.000000                          102.997966
Epoch28                             0.000000                          102.997966
Epoch29                             0.000000                          102.997966
