Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             7.007659                            7.007659
Epoch19                            69.762217                           76.769876
Epoch20                             0.000000                           76.769876
Epoch21                             1.764533                           78.534408
Epoch22                            27.019128                          105.553536
Epoch23                             9.715659                          115.269195
Epoch24                             0.000000                          115.269195
Epoch25                             0.000000                          115.269195
Epoch26                             0.000000                          115.269195
Epoch27                             0.000000                          115.269195
Epoch28                            26.260313                          141.529508
Epoch29                            31.312027                          172.841535
