Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           251.818263                          251.818263
Epoch20                         1,900.200416                        2,152.018679
Epoch21                         1,255.325447                        3,407.344127
Epoch22                         1,011.918283                        4,419.262410
Epoch23                           482.896211                        4,902.158621
Epoch24                           140.561045                        5,042.719667
Epoch25                           241.057299                        5,283.776965
Epoch26                             0.000000                        5,283.776965
Epoch27                             0.000000                        5,283.776965
Epoch28                             0.000000                        5,283.776965
Epoch29                             0.000000                        5,283.776965
Epoch30                             0.000000                        5,283.776965
Epoch31                             0.000000                        5,283.776965
