Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.004284                            0.004284
Epoch4                              0.000000                            0.004284
Epoch5                              0.000000                            0.004284
Epoch6                              0.000000                            0.004284
Epoch7                              0.000000                            0.004284
Epoch8                              0.000000                            0.004284
Epoch9                              0.000000                            0.004284
Epoch10                             0.000000                            0.004284
Epoch11                             0.000000                            0.004284
Epoch12                             0.000000                            0.004284
Epoch13                             0.000000                            0.004284
Epoch14                             0.000000                            0.004284
Epoch15                             0.000000                            0.004284
Epoch16                             0.000000                            0.004284
Epoch17                             0.000000                            0.004284
Epoch18                             0.000000                            0.004284
Epoch19                             0.000000                            0.004284
Epoch20                             0.000000                            0.004284
Epoch21                             0.000000                            0.004284
Epoch22                             0.000000                            0.004284
Epoch23                             0.000000                            0.004284
Epoch24                             0.000000                            0.004284
Epoch25                             0.000000                            0.004284
Epoch26                             0.000000                            0.004284
Epoch27                             0.000000                            0.004284
Epoch28                             0.000000                            0.004284
Epoch29                             0.000000                            0.004284
Epoch30                             0.000000                            0.004284
