Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            132.128224                          132.128224
Epoch5                            238.384694                          370.512918
Epoch6                              0.000000                          370.512918
Epoch7                              0.000000                          370.512918
Epoch8                              0.000000                          370.512918
Epoch9                              0.000000                          370.512918
Epoch10                             0.000000                          370.512918
Epoch11                             0.000000                          370.512918
Epoch12                             0.000000                          370.512918
Epoch13                             0.000000                          370.512918
Epoch14                             0.000000                          370.512918
Epoch15                             0.000000                          370.512918
Epoch16                             0.000000                          370.512918
Epoch17                             0.000000                          370.512918
Epoch18                             0.000000                          370.512918
Epoch19                             0.000000                          370.512918
Epoch20                             0.000000                          370.512918
Epoch21                             0.000000                          370.512918
Epoch22                             0.000000                          370.512918
Epoch23                             0.000000                          370.512918
Epoch24                             0.000000                          370.512918
Epoch25                             0.000000                          370.512918
Epoch26                             0.000000                          370.512918
Epoch27                             0.000000                          370.512918
Epoch28                             0.000000                          370.512918
Epoch29                             0.000000                          370.512918
Epoch30                             0.000000                          370.512918
