Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.924970                           17.924970
Epoch3                             28.656354                           46.581324
Epoch4                              0.000000                           46.581324
Epoch5                              0.000000                           46.581324
Epoch6                              0.000000                           46.581324
Epoch7                              0.000000                           46.581324
Epoch8                              0.000000                           46.581324
Epoch9                              0.000000                           46.581324
Epoch10                             0.000000                           46.581324
Epoch11                             0.000000                           46.581324
Epoch12                             0.000000                           46.581324
Epoch13                             0.000000                           46.581324
Epoch14                             0.000000                           46.581324
Epoch15                             0.000000                           46.581324
Epoch16                             0.000000                           46.581324
Epoch17                             0.000000                           46.581324
Epoch18                             0.000000                           46.581324
Epoch19                             0.000000                           46.581324
Epoch20                             0.000000                           46.581324
Epoch21                             0.000000                           46.581324
Epoch22                             0.000000                           46.581324
Epoch23                             0.000000                           46.581324
Epoch24                             0.000000                           46.581324
Epoch25                             0.000000                           46.581324
Epoch26                             0.000000                           46.581324
Epoch27                             0.000000                           46.581324
Epoch28                             0.000000                           46.581324
Epoch29                             0.000000                           46.581324
Epoch30                             0.000000                           46.581324
