Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.846421                           16.846421
Epoch3                             23.358965                           40.205386
Epoch4                              0.000000                           40.205386
Epoch5                              0.000000                           40.205386
Epoch6                              0.000000                           40.205386
Epoch7                              0.000000                           40.205386
Epoch8                              0.000000                           40.205386
Epoch9                              0.000000                           40.205386
Epoch10                             0.000000                           40.205386
Epoch11                             0.000000                           40.205386
Epoch12                             0.000000                           40.205386
Epoch13                             0.000000                           40.205386
Epoch14                             0.000000                           40.205386
Epoch15                             0.000000                           40.205386
Epoch16                             0.000000                           40.205386
Epoch17                             0.000000                           40.205386
