Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            104.995432                          104.995432
Epoch2                            155.207640                          260.203072
Epoch3                              0.000000                          260.203072
Epoch4                              0.000000                          260.203072
Epoch5                              0.000000                          260.203072
Epoch6                              0.000000                          260.203072
Epoch7                              0.000000                          260.203072
Epoch8                              0.000000                          260.203072
Epoch9                              0.000000                          260.203072
Epoch10                             0.000000                          260.203072
Epoch11                             0.000000                          260.203072
Epoch12                             0.000000                          260.203072
Epoch13                             0.000000                          260.203072
Epoch14                             0.000000                          260.203072
Epoch15                             0.000000                          260.203072
Epoch16                             0.000000                          260.203072
Epoch17                             0.000000                          260.203072
