Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.218491                            3.218491
Epoch3                              0.000000                            3.218491
Epoch4                              0.465652                            3.684143
Epoch5                              1.246129                            4.930271
Epoch6                              2.316481                            7.246752
Epoch7                              0.135260                            7.382012
Epoch8                              0.000000                            7.382012
Epoch9                              0.000000                            7.382012
Epoch10                             0.000000                            7.382012
Epoch11                             0.000000                            7.382012
Epoch12                             0.000000                            7.382012
Epoch13                             0.000000                            7.382012
Epoch14                             0.000000                            7.382012
Epoch15                             0.000000                            7.382012
Epoch16                             0.000000                            7.382012
Epoch17                             0.000000                            7.382012
Epoch18                             0.000000                            7.382012
Epoch19                             0.000000                            7.382012
Epoch20                             0.000000                            7.382012
Epoch21                             0.000000                            7.382012
Epoch22                             0.000000                            7.382012
Epoch23                             0.000000                            7.382012
Epoch24                             0.000000                            7.382012
Epoch25                             0.000000                            7.382012
Epoch26                             0.000000                            7.382012
Epoch27                             0.000000                            7.382012
