Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            31.412146                           31.412146
Epoch12                             0.000000                           31.412146
Epoch13                             0.000000                           31.412146
Epoch14                             0.262868                           31.675014
Epoch15                            73.520681                          105.195695
Epoch16                            47.289783                          152.485479
Epoch17                           326.424541                          478.910019
Epoch18                           190.087469                          668.997488
Epoch19                            25.273211                          694.270699
Epoch20                             0.000000                          694.270699
Epoch21                             0.000000                          694.270699
Epoch22                             0.000000                          694.270699
Epoch23                             0.000000                          694.270699
Epoch24                             0.000000                          694.270699
Epoch25                             0.000000                          694.270699
Epoch26                           136.080087                          830.350786
Epoch27                            44.062355                          874.413141
Epoch28                           103.689546                          978.102687
