Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           122.395457                          122.395457
Epoch19                           141.146037                          263.541495
Epoch20                             0.272553                          263.814047
Epoch21                             0.968824                          264.782872
Epoch22                             1.055842                          265.838714
Epoch23                             0.000000                          265.838714
Epoch24                             0.000000                          265.838714
Epoch25                             2.072122                          267.910835
Epoch26                             0.444458                          268.355294
Epoch27                             0.000000                          268.355294
Epoch28                             0.000000                          268.355294
Epoch29                             0.000000                          268.355294
Epoch30                             0.000000                          268.355294
