Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.141681                            0.141681
Epoch8                              0.324983                            0.466664
Epoch9                              0.000000                            0.466664
Epoch10                             0.000000                            0.466664
Epoch11                             0.000000                            0.466664
Epoch12                             0.000000                            0.466664
Epoch13                             0.000000                            0.466664
Epoch14                             0.000000                            0.466664
Epoch15                             0.000000                            0.466664
Epoch16                             0.000000                            0.466664
Epoch17                             0.000000                            0.466664
Epoch18                             0.000000                            0.466664
Epoch19                             0.000000                            0.466664
Epoch20                             0.000000                            0.466664
Epoch21                             0.000000                            0.466664
Epoch22                             0.000000                            0.466664
Epoch23                             0.000000                            0.466664
Epoch24                             0.000000                            0.466664
Epoch25                             0.000000                            0.466664
Epoch26                             0.000000                            0.466664
Epoch27                             0.000000                            0.466664
Epoch28                             0.000000                            0.466664
