Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            193.633222                          193.633222
Epoch9                          1,067.565275                        1,261.198497
Epoch10                           444.335231                        1,705.533728
Epoch11                           557.892957                        2,263.426685
Epoch12                           274.933944                        2,538.360629
Epoch13                           802.969038                        3,341.329667
Epoch14                            93.622156                        3,434.951823
Epoch15                           540.302861                        3,975.254684
Epoch16                         1,171.923406                        5,147.178090
Epoch17                            73.665009                        5,220.843099
Epoch18                           146.636253                        5,367.479352
Epoch19                             0.000000                        5,367.479352
Epoch20                             0.000000                        5,367.479352
Epoch21                             0.000000                        5,367.479352
Epoch22                             0.000000                        5,367.479352
Epoch23                             0.000000                        5,367.479352
Epoch24                             0.000000                        5,367.479352
Epoch25                             0.000000                        5,367.479352
Epoch26                             0.000000                        5,367.479352
Epoch27                             0.000000                        5,367.479352
Epoch28                             0.000000                        5,367.479352
