Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.570984                           21.570984
Epoch3                              0.000000                           21.570984
Epoch4                              0.000000                           21.570984
Epoch5                              0.000000                           21.570984
Epoch6                              0.000000                           21.570984
Epoch7                              0.000000                           21.570984
Epoch8                              0.000000                           21.570984
Epoch9                              0.000000                           21.570984
Epoch10                             0.000000                           21.570984
Epoch11                             0.000000                           21.570984
Epoch12                             0.000000                           21.570984
Epoch13                             0.000000                           21.570984
Epoch14                             0.000000                           21.570984
Epoch15                             0.000000                           21.570984
Epoch16                             0.000000                           21.570984
Epoch17                             0.000000                           21.570984
Epoch18                             0.000000                           21.570984
Epoch19                             0.000000                           21.570984
Epoch20                             0.000000                           21.570984
Epoch21                             0.000000                           21.570984
Epoch22                             0.000000                           21.570984
Epoch23                             0.000000                           21.570984
Epoch24                             0.000000                           21.570984
Epoch25                             0.000000                           21.570984
Epoch26                             0.000000                           21.570984
Epoch27                             0.000000                           21.570984
Epoch28                             0.000000                           21.570984
Epoch29                             0.000000                           21.570984
Epoch30                             0.000000                           21.570984
