Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            644.805279                          644.805279
Epoch7                            265.200723                          910.006002
Epoch8                              0.000000                          910.006002
Epoch9                              0.000000                          910.006002
Epoch10                             0.000000                          910.006002
Epoch11                             0.000000                          910.006002
Epoch12                             0.000000                          910.006002
Epoch13                             0.000000                          910.006002
Epoch14                             0.000000                          910.006002
