Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             71.651522                           71.651522
Epoch5                            514.906078                          586.557600
Epoch6                          2,078.933419                        2,665.491020
Epoch7                            637.953310                        3,303.444329
Epoch8                            113.156514                        3,416.600843
Epoch9                              0.000000                        3,416.600843
Epoch10                             0.000000                        3,416.600843
Epoch11                             0.000000                        3,416.600843
Epoch12                             0.000000                        3,416.600843
Epoch13                             0.000000                        3,416.600843
Epoch14                             0.000000                        3,416.600843
Epoch15                             0.000000                        3,416.600843
Epoch16                             0.000000                        3,416.600843
Epoch17                         1,071.288473                        4,487.889317
Epoch18                         1,903.902166                        6,391.791483
Epoch19                             0.000000                        6,391.791483
Epoch20                             0.000000                        6,391.791483
Epoch21                             0.000000                        6,391.791483
Epoch22                             0.000000                        6,391.791483
Epoch23                             0.000000                        6,391.791483
Epoch24                             0.000000                        6,391.791483
Epoch25                             0.000000                        6,391.791483
Epoch26                             0.000000                        6,391.791483
Epoch27                             0.000000                        6,391.791483
