Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            129.908802                          129.908802
Epoch10                            14.966933                          144.875735
Epoch11                             0.000000                          144.875735
Epoch12                             0.000000                          144.875735
Epoch13                             0.000000                          144.875735
Epoch14                             0.000000                          144.875735
Epoch15                             0.000000                          144.875735
Epoch16                             0.000000                          144.875735
Epoch17                             0.000000                          144.875735
Epoch18                             0.000000                          144.875735
Epoch19                             0.000000                          144.875735
Epoch20                             0.000000                          144.875735
Epoch21                             0.000000                          144.875735
Epoch22                             0.000000                          144.875735
Epoch23                             0.000000                          144.875735
Epoch24                             0.000000                          144.875735
Epoch25                             0.000000                          144.875735
Epoch26                             0.000000                          144.875735
Epoch27                             0.000000                          144.875735
Epoch28                             0.000000                          144.875735
