Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.396316                            5.396316
Epoch3                              0.425903                            5.822219
Epoch4                              0.000000                            5.822219
Epoch5                              0.000000                            5.822219
Epoch6                              0.000000                            5.822219
Epoch7                              0.000000                            5.822219
Epoch8                              0.000000                            5.822219
Epoch9                              0.000000                            5.822219
Epoch10                             0.000000                            5.822219
Epoch11                             0.000000                            5.822219
Epoch12                             0.000000                            5.822219
Epoch13                             0.000000                            5.822219
Epoch14                             0.000000                            5.822219
Epoch15                             0.000000                            5.822219
Epoch16                             0.000000                            5.822219
Epoch17                             0.000000                            5.822219
Epoch18                             0.000000                            5.822219
Epoch19                             0.000000                            5.822219
Epoch20                             0.000000                            5.822219
Epoch21                             0.000000                            5.822219
Epoch22                             0.000000                            5.822219
Epoch23                             0.000000                            5.822219
Epoch24                             0.000000                            5.822219
Epoch25                             0.000000                            5.822219
Epoch26                             0.000000                            5.822219
Epoch27                             0.000000                            5.822219
Epoch28                             0.000000                            5.822219
