Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.497818                            1.497818
Epoch9                              2.667213                            4.165030
Epoch10                             5.744452                            9.909483
Epoch11                            20.012780                           29.922262
Epoch12                            19.724132                           49.646395
Epoch13                            45.822146                           95.468541
Epoch14                             6.376638                          101.845179
Epoch15                             0.000000                          101.845179
Epoch16                             0.000000                          101.845179
Epoch17                             5.466564                          107.311743
Epoch18                             2.461572                          109.773315
Epoch19                             0.000000                          109.773315
Epoch20                             7.370480                          117.143795
Epoch21                             0.030292                          117.174087
Epoch22                             0.000000                          117.174087
Epoch23                             0.000000                          117.174087
Epoch24                             0.000000                          117.174087
Epoch25                             0.000000                          117.174087
Epoch26                             0.000000                          117.174087
Epoch27                             0.000000                          117.174087
