Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           247.760470                          247.760470
Epoch12                           373.205574                          620.966044
Epoch13                             7.145949                          628.111992
Epoch14                             0.000000                          628.111992
Epoch15                             0.000000                          628.111992
Epoch16                             0.000000                          628.111992
Epoch17                             0.000000                          628.111992
Epoch18                             0.000000                          628.111992
Epoch19                             0.000000                          628.111992
Epoch20                             3.856644                          631.968637
Epoch21                            15.247863                          647.216500
Epoch22                            10.786489                          658.002989
Epoch23                             0.000000                          658.002989
Epoch24                           150.056831                          808.059820
Epoch25                            19.493454                          827.553274
Epoch26                            10.666426                          838.219700
Epoch27                             0.000000                          838.219700
Epoch28                            15.661377                          853.881078
Epoch29                            86.634021                          940.515098
Epoch30                            96.672258                        1,037.187356
