Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.313363                            0.313363
Epoch9                              0.000000                            0.313363
Epoch10                             0.000000                            0.313363
Epoch11                             0.000000                            0.313363
Epoch12                             0.000000                            0.313363
Epoch13                             0.000000                            0.313363
Epoch14                             0.000000                            0.313363
Epoch15                             0.000000                            0.313363
Epoch16                             0.000000                            0.313363
Epoch17                             0.000000                            0.313363
Epoch18                             0.000000                            0.313363
Epoch19                             0.000000                            0.313363
Epoch20                             0.000000                            0.313363
Epoch21                             0.000000                            0.313363
Epoch22                             0.000000                            0.313363
Epoch23                             0.000000                            0.313363
Epoch24                             0.000000                            0.313363
Epoch25                             0.000000                            0.313363
Epoch26                             0.000000                            0.313363
Epoch27                             0.000000                            0.313363
Epoch28                             0.000000                            0.313363
Epoch29                             0.000000                            0.313363
Epoch30                             0.000000                            0.313363
Epoch31                             0.000000                            0.313363
