Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             47.355783                           47.355783
Epoch3                              0.000000                           47.355783
Epoch4                              0.000000                           47.355783
Epoch5                             11.762638                           59.118421
Epoch6                              0.000000                           59.118421
Epoch7                              0.000000                           59.118421
Epoch8                              0.000000                           59.118421
Epoch9                              0.000000                           59.118421
Epoch10                             0.000000                           59.118421
Epoch11                             0.000000                           59.118421
Epoch12                             0.000000                           59.118421
Epoch13                             0.000000                           59.118421
Epoch14                             0.000000                           59.118421
