Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.272565                            0.272565
Epoch10                             0.657948                            0.930513
Epoch11                            18.131670                           19.062183
Epoch12                             1.914372                           20.976555
Epoch13                             0.000000                           20.976555
Epoch14                             0.000000                           20.976555
