Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.346184                            0.346184
Epoch2                              0.015239                            0.361423
Epoch3                              0.000000                            0.361423
Epoch4                              0.000000                            0.361423
Epoch5                              0.000000                            0.361423
Epoch6                              0.000000                            0.361423
Epoch7                              0.000000                            0.361423
Epoch8                              0.000000                            0.361423
Epoch9                              0.000000                            0.361423
Epoch10                             0.000000                            0.361423
Epoch11                             0.000000                            0.361423
Epoch12                             0.000000                            0.361423
Epoch13                             0.000000                            0.361423
Epoch14                             0.000000                            0.361423
Epoch15                             0.000000                            0.361423
Epoch16                             0.000000                            0.361423
