Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944567                            3.944567
Epoch3                             18.246525                           22.191092
Epoch4                              0.000000                           22.191092
Epoch5                             12.970950                           35.162042
Epoch6                              0.000000                           35.162042
Epoch7                              0.000000                           35.162042
Epoch8                              0.000000                           35.162042
Epoch9                              0.000000                           35.162042
Epoch10                             0.000000                           35.162042
Epoch11                             0.000000                           35.162042
Epoch12                             0.000000                           35.162042
Epoch13                             0.000000                           35.162042
Epoch14                             0.000000                           35.162042
Epoch15                             0.000000                           35.162042
Epoch16                             0.000000                           35.162042
Epoch17                             0.000000                           35.162042
Epoch18                             0.000000                           35.162042
Epoch19                             0.000000                           35.162042
Epoch20                             0.000000                           35.162042
Epoch21                             0.000000                           35.162042
Epoch22                             0.000000                           35.162042
Epoch23                             0.000000                           35.162042
Epoch24                             0.000000                           35.162042
Epoch25                             0.000000                           35.162042
Epoch26                             0.000000                           35.162042
Epoch27                             0.000000                           35.162042
