Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.098684                           30.098684
Epoch3                             80.208893                          110.307577
Epoch4                             51.354962                          161.662539
Epoch5                              0.000000                          161.662539
Epoch6                              0.000000                          161.662539
Epoch7                              0.000000                          161.662539
Epoch8                              0.000000                          161.662539
Epoch9                              0.000000                          161.662539
Epoch10                             0.000000                          161.662539
Epoch11                             0.000000                          161.662539
Epoch12                             0.000000                          161.662539
Epoch13                             0.000000                          161.662539
Epoch14                             0.000000                          161.662539
Epoch15                             0.000000                          161.662539
Epoch16                             0.000000                          161.662539
Epoch17                             0.000000                          161.662539
Epoch18                             0.000000                          161.662539
Epoch19                             0.000000                          161.662539
Epoch20                             0.000000                          161.662539
Epoch21                             0.000000                          161.662539
Epoch22                             0.000000                          161.662539
Epoch23                             0.000000                          161.662539
Epoch24                             0.000000                          161.662539
Epoch25                             0.000000                          161.662539
Epoch26                             0.000000                          161.662539
Epoch27                             0.000000                          161.662539
Epoch28                             0.000000                          161.662539
Epoch29                             0.000000                          161.662539
Epoch30                             0.000000                          161.662539
