Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.055241                            0.055241
Epoch3                              0.097288                            0.152529
Epoch4                              0.000000                            0.152529
Epoch5                              0.000000                            0.152529
Epoch6                              0.000000                            0.152529
Epoch7                              0.000000                            0.152529
Epoch8                              0.000000                            0.152529
Epoch9                              0.000000                            0.152529
Epoch10                             0.879419                            1.031948
Epoch11                             4.767133                            5.799081
Epoch12                             1.530661                            7.329741
Epoch13                             0.000000                            7.329741
Epoch14                             0.000000                            7.329741
Epoch15                             0.000000                            7.329741
Epoch16                             0.000000                            7.329741
Epoch17                             0.000000                            7.329741
Epoch18                             0.000000                            7.329741
Epoch19                             0.000000                            7.329741
Epoch20                             0.000000                            7.329741
Epoch21                             0.000000                            7.329741
Epoch22                             0.000000                            7.329741
Epoch23                             0.000000                            7.329741
Epoch24                             0.150169                            7.479910
Epoch25                             0.711260                            8.191170
Epoch26                             0.000000                            8.191170
Epoch27                             0.673068                            8.864238
Epoch28                             0.000000                            8.864238
Epoch29                             0.043412                            8.907650
Epoch30                             0.000000                            8.907650
Epoch31                             0.000000                            8.907650
