Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757421                          310.757421
Epoch1                              0.110061                          310.867482
Epoch2                              0.112429                          310.979911
Epoch3                              0.214828                          311.194739
Epoch4                              0.000000                          311.194739
Epoch5                              0.000000                          311.194739
Epoch6                              0.000000                          311.194739
Epoch7                              0.000000                          311.194739
Epoch8                              0.000000                          311.194739
Epoch9                              0.000000                          311.194739
Epoch10                             0.000000                          311.194739
Epoch11                             0.000000                          311.194739
Epoch12                             0.000000                          311.194739
Epoch13                             0.000000                          311.194739
Epoch14                             0.000000                          311.194739
Epoch15                             0.000000                          311.194739
Epoch16                             0.000000                          311.194739
Epoch17                             0.000000                          311.194739
Epoch18                             0.000000                          311.194739
Epoch19                             0.000000                          311.194739
Epoch20                             0.000000                          311.194739
Epoch21                             0.000000                          311.194739
Epoch22                             0.000000                          311.194739
Epoch23                             0.000000                          311.194739
Epoch24                             0.000000                          311.194739
Epoch25                             0.000000                          311.194739
Epoch26                             0.000000                          311.194739
Epoch27                             0.000000                          311.194739
Epoch28                             0.017101                          311.211840
