Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            165.301921                          165.301921
Epoch2                             83.319850                          248.621772
Epoch3                              0.000000                          248.621772
Epoch4                              0.000000                          248.621772
Epoch5                              0.000000                          248.621772
Epoch6                              0.000000                          248.621772
Epoch7                              0.000000                          248.621772
Epoch8                              0.000000                          248.621772
Epoch9                              0.000000                          248.621772
Epoch10                             0.000000                          248.621772
Epoch11                             0.000000                          248.621772
Epoch12                             0.000000                          248.621772
Epoch13                             0.000000                          248.621772
Epoch14                             0.000000                          248.621772
Epoch15                             0.000000                          248.621772
Epoch16                             0.000000                          248.621772
Epoch17                             0.000000                          248.621772
Epoch18                             0.000000                          248.621772
Epoch19                             0.000000                          248.621772
Epoch20                             0.000000                          248.621772
Epoch21                             0.000000                          248.621772
Epoch22                             0.000000                          248.621772
Epoch23                             0.000000                          248.621772
Epoch24                             0.000000                          248.621772
Epoch25                             0.000000                          248.621772
Epoch26                             0.000000                          248.621772
Epoch27                             0.000000                          248.621772
Epoch28                             0.000000                          248.621772
