Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.014545                            0.014545
Epoch1                              0.000000                            0.014545
Epoch2                              0.000000                            0.014545
Epoch3                              0.000000                            0.014545
Epoch4                              0.000000                            0.014545
Epoch5                              0.000000                            0.014545
Epoch6                              0.000000                            0.014545
Epoch7                              0.000000                            0.014545
Epoch8                              0.000000                            0.014545
Epoch9                              0.000000                            0.014545
Epoch10                             0.000000                            0.014545
Epoch11                             0.000000                            0.014545
Epoch12                             0.000000                            0.014545
Epoch13                             0.000000                            0.014545
Epoch14                             0.000000                            0.014545
Epoch15                             0.000000                            0.014545
Epoch16                             0.000000                            0.014545
Epoch17                             0.000000                            0.014545
