Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            43.801130                           43.801130
Epoch12                            87.844137                          131.645267
Epoch13                            21.859583                          153.504850
Epoch14                             0.000000                          153.504850
Epoch15                             0.000000                          153.504850
Epoch16                             0.000000                          153.504850
Epoch17                             0.000000                          153.504850
Epoch18                             0.000000                          153.504850
Epoch19                             0.000000                          153.504850
Epoch20                             0.000000                          153.504850
Epoch21                             0.000000                          153.504850
Epoch22                             0.000000                          153.504850
Epoch23                             0.000000                          153.504850
Epoch24                             0.000000                          153.504850
Epoch25                             0.000000                          153.504850
Epoch26                             0.000000                          153.504850
Epoch27                             0.000000                          153.504850
Epoch28                             0.000000                          153.504850
