Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.294386                            0.294386
Epoch5                              0.000000                            0.294386
Epoch6                              0.000000                            0.294386
Epoch7                              0.000000                            0.294386
Epoch8                              0.000000                            0.294386
Epoch9                              0.000000                            0.294386
Epoch10                             0.000000                            0.294386
Epoch11                             0.000000                            0.294386
Epoch12                             0.000000                            0.294386
Epoch13                             0.000000                            0.294386
Epoch14                           324.425748                          324.720134
Epoch15                           564.598614                          889.318748
Epoch16                           133.765678                        1,023.084425
Epoch17                             7.688797                        1,030.773223
Epoch18                             5.296949                        1,036.070172
Epoch19                            27.692450                        1,063.762622
Epoch20                             0.000000                        1,063.762622
Epoch21                            18.405409                        1,082.168031
Epoch22                           271.689493                        1,353.857524
Epoch23                           128.090125                        1,481.947648
Epoch24                           211.653052                        1,693.600701
Epoch25                           147.847667                        1,841.448367
Epoch26                           286.404417                        2,127.852785
Epoch27                           302.224256                        2,430.077040
Epoch28                           379.921821                        2,809.998861
Epoch29                           206.183908                        3,016.182769
