Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.909105                          310.909105
Epoch1                              0.000000                          310.909105
Epoch2                              0.000000                          310.909105
Epoch3                              0.000000                          310.909105
Epoch4                              0.000000                          310.909105
Epoch5                              0.000000                          310.909105
Epoch6                              0.000000                          310.909105
Epoch7                              0.000000                          310.909105
Epoch8                              0.000000                          310.909105
Epoch9                              0.000000                          310.909105
Epoch10                             0.000000                          310.909105
Epoch11                             0.000000                          310.909105
Epoch12                             0.000000                          310.909105
Epoch13                             0.000000                          310.909105
Epoch14                             0.000000                          310.909105
Epoch15                             0.000000                          310.909105
Epoch16                             0.000000                          310.909105
Epoch17                             0.000000                          310.909105
Epoch18                             0.000000                          310.909105
Epoch19                             0.000000                          310.909105
Epoch20                             0.000000                          310.909105
Epoch21                             0.000000                          310.909105
Epoch22                             0.000000                          310.909105
Epoch23                             0.000000                          310.909105
Epoch24                             0.000000                          310.909105
Epoch25                             0.000000                          310.909105
Epoch26                             0.000000                          310.909105
Epoch27                             0.000000                          310.909105
Epoch28                             0.000000                          310.909105
