Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             82.826483                           82.826483
Epoch8                            141.552598                          224.379081
Epoch9                            195.837697                          420.216778
Epoch10                            43.098258                          463.315035
Epoch11                             0.000000                          463.315035
Epoch12                             0.000000                          463.315035
Epoch13                             0.000000                          463.315035
Epoch14                             0.000000                          463.315035
Epoch15                             0.000000                          463.315035
Epoch16                             0.000000                          463.315035
Epoch17                             0.000000                          463.315035
Epoch18                             0.000000                          463.315035
Epoch19                             0.000000                          463.315035
Epoch20                             0.000000                          463.315035
Epoch21                             0.000000                          463.315035
Epoch22                             0.000000                          463.315035
Epoch23                             0.000000                          463.315035
Epoch24                             0.000000                          463.315035
Epoch25                             0.000000                          463.315035
Epoch26                             0.000000                          463.315035
Epoch27                             0.000000                          463.315035
Epoch28                             0.000000                          463.315035
Epoch29                             0.000000                          463.315035
Epoch30                             0.000000                          463.315035
