Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.352047                            1.352047
Epoch12                            74.919902                           76.271949
Epoch13                            59.343517                          135.615466
Epoch14                            94.656217                          230.271683
Epoch15                             0.000000                          230.271683
Epoch16                             0.000000                          230.271683
Epoch17                             0.000000                          230.271683
Epoch18                             0.000000                          230.271683
Epoch19                             0.000000                          230.271683
Epoch20                             0.000000                          230.271683
Epoch21                             0.000000                          230.271683
Epoch22                             0.000000                          230.271683
Epoch23                             0.000000                          230.271683
Epoch24                             0.000000                          230.271683
Epoch25                             0.000000                          230.271683
Epoch26                             0.000000                          230.271683
Epoch27                             0.000000                          230.271683
Epoch28                             0.000000                          230.271683
Epoch29                             0.000000                          230.271683
Epoch30                             0.000000                          230.271683
