Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.844146                          317.844146
Epoch1                              0.000000                          317.844146
Epoch2                              0.000000                          317.844146
Epoch3                              0.000000                          317.844146
Epoch4                              0.000000                          317.844146
Epoch5                              0.000000                          317.844146
Epoch6                              0.000000                          317.844146
Epoch7                              0.000000                          317.844146
Epoch8                              0.000000                          317.844146
Epoch9                              0.000000                          317.844146
Epoch10                             0.000000                          317.844146
Epoch11                             0.000000                          317.844146
Epoch12                             0.000000                          317.844146
Epoch13                             0.000000                          317.844146
Epoch14                             0.000000                          317.844146
Epoch15                             0.000000                          317.844146
Epoch16                             0.000000                          317.844146
Epoch17                             0.000000                          317.844146
