Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                         13,604.478013                       13,604.478013
Epoch10                        53,174.065789                       66,778.543802
Epoch11                           357.521173                       67,136.064975
Epoch12                             0.000000                       67,136.064975
Epoch13                             0.000000                       67,136.064975
Epoch14                             0.000000                       67,136.064975
