Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,256.194625                        1,256.194625
Epoch7                            867.345907                        2,123.540532
Epoch8                            702.559096                        2,826.099628
Epoch9                            391.431434                        3,217.531062
Epoch10                           287.283616                        3,504.814678
Epoch11                             0.000000                        3,504.814678
Epoch12                             0.000000                        3,504.814678
Epoch13                             0.000000                        3,504.814678
Epoch14                             0.000000                        3,504.814678
Epoch15                             0.000000                        3,504.814678
Epoch16                             0.000000                        3,504.814678
Epoch17                             0.000000                        3,504.814678
Epoch18                             0.000000                        3,504.814678
Epoch19                             0.000000                        3,504.814678
Epoch20                             0.000000                        3,504.814678
Epoch21                             0.000000                        3,504.814678
Epoch22                             0.000000                        3,504.814678
Epoch23                             0.000000                        3,504.814678
Epoch24                             0.000000                        3,504.814678
Epoch25                             0.000000                        3,504.814678
Epoch26                             0.000000                        3,504.814678
Epoch27                             0.000000                        3,504.814678
Epoch28                             0.000000                        3,504.814678
Epoch29                             0.000000                        3,504.814678
Epoch30                             0.000000                        3,504.814678
