Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.021745                            1.021745
Epoch3                              2.805076                            3.826820
Epoch4                              0.000000                            3.826820
Epoch5                              0.000000                            3.826820
Epoch6                              0.000000                            3.826820
Epoch7                              0.000000                            3.826820
Epoch8                              0.000000                            3.826820
Epoch9                              0.000000                            3.826820
Epoch10                             0.000000                            3.826820
Epoch11                             0.000000                            3.826820
Epoch12                             0.000000                            3.826820
Epoch13                             0.000000                            3.826820
Epoch14                             0.000000                            3.826820
Epoch15                             0.000000                            3.826820
Epoch16                             0.000000                            3.826820
Epoch17                             0.000000                            3.826820
Epoch18                             0.000000                            3.826820
Epoch19                             0.000000                            3.826820
Epoch20                             0.000000                            3.826820
Epoch21                             0.000000                            3.826820
Epoch22                             0.000000                            3.826820
Epoch23                             0.000000                            3.826820
Epoch24                             0.000000                            3.826820
Epoch25                             0.000000                            3.826820
Epoch26                             0.000000                            3.826820
Epoch27                             0.000000                            3.826820
Epoch28                             0.000000                            3.826820
Epoch29                             0.000000                            3.826820
Epoch30                             0.000000                            3.826820
Epoch31                             0.000000                            3.826820
