Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.432154                           12.432154
Epoch3                              0.000000                           12.432154
Epoch4                              0.000000                           12.432154
Epoch5                              0.000000                           12.432154
Epoch6                              0.000000                           12.432154
Epoch7                              0.000000                           12.432154
Epoch8                              0.000000                           12.432154
Epoch9                              0.000000                           12.432154
Epoch10                             0.000000                           12.432154
Epoch11                             0.000000                           12.432154
Epoch12                             0.000000                           12.432154
Epoch13                             0.000000                           12.432154
Epoch14                             0.000000                           12.432154
Epoch15                             0.000000                           12.432154
Epoch16                             0.000000                           12.432154
