Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,040.796757                        2,040.796757
Epoch2                          1,306.981347                        3,347.778104
Epoch3                              0.000000                        3,347.778104
Epoch4                              0.000000                        3,347.778104
Epoch5                              0.000000                        3,347.778104
Epoch6                              0.000000                        3,347.778104
Epoch7                              0.000000                        3,347.778104
Epoch8                              0.000000                        3,347.778104
Epoch9                              0.000000                        3,347.778104
Epoch10                             0.000000                        3,347.778104
Epoch11                             0.000000                        3,347.778104
Epoch12                             0.000000                        3,347.778104
Epoch13                             0.000000                        3,347.778104
Epoch14                             0.000000                        3,347.778104
Epoch15                             0.000000                        3,347.778104
Epoch16                             0.000000                        3,347.778104
Epoch17                             0.000000                        3,347.778104
Epoch18                             0.000000                        3,347.778104
Epoch19                             0.000000                        3,347.778104
Epoch20                             0.000000                        3,347.778104
Epoch21                             0.000000                        3,347.778104
Epoch22                             0.000000                        3,347.778104
Epoch23                             0.000000                        3,347.778104
Epoch24                             0.000000                        3,347.778104
Epoch25                             0.000000                        3,347.778104
Epoch26                             0.000000                        3,347.778104
Epoch27                             0.000000                        3,347.778104
Epoch28                             0.000000                        3,347.778104
Epoch29                             0.000000                        3,347.778104
