Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            351.707028                          351.707028
Epoch6                            484.118859                          835.825887
Epoch7                              0.000000                          835.825887
Epoch8                              0.000000                          835.825887
Epoch9                              0.000000                          835.825887
Epoch10                           263.024239                        1,098.850126
Epoch11                            99.260760                        1,198.110886
Epoch12                           175.341041                        1,373.451927
Epoch13                           179.922233                        1,553.374160
Epoch14                           154.486938                        1,707.861097
Epoch15                             0.000000                        1,707.861097
Epoch16                            11.952368                        1,719.813466
Epoch17                             0.000000                        1,719.813466
Epoch18                             0.000000                        1,719.813466
Epoch19                             0.000000                        1,719.813466
Epoch20                           112.643464                        1,832.456930
Epoch21                            97.022009                        1,929.478939
Epoch22                             0.000000                        1,929.478939
Epoch23                             0.000000                        1,929.478939
Epoch24                             0.000000                        1,929.478939
Epoch25                             0.000000                        1,929.478939
Epoch26                             0.000000                        1,929.478939
Epoch27                           224.014692                        2,153.493631
Epoch28                             0.000000                        2,153.493631
Epoch29                             0.000000                        2,153.493631
Epoch30                             0.000000                        2,153.493631
Epoch31                             0.000000                        2,153.493631
