Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.980481                          310.980481
Epoch1                              0.000000                          310.980481
Epoch2                              0.000000                          310.980481
Epoch3                              0.000000                          310.980481
Epoch4                              0.000000                          310.980481
Epoch5                              0.000000                          310.980481
Epoch6                              0.000000                          310.980481
Epoch7                              0.000000                          310.980481
Epoch8                              0.000000                          310.980481
Epoch9                              0.000000                          310.980481
Epoch10                             0.000000                          310.980481
Epoch11                             0.000000                          310.980481
Epoch12                             0.000000                          310.980481
Epoch13                             0.000000                          310.980481
Epoch14                             0.000000                          310.980481
Epoch15                             0.000000                          310.980481
Epoch16                             0.000000                          310.980481
Epoch17                             0.000000                          310.980481
Epoch18                             0.000000                          310.980481
Epoch19                             0.000000                          310.980481
Epoch20                             0.000000                          310.980481
Epoch21                             0.000000                          310.980481
Epoch22                             0.000000                          310.980481
Epoch23                             0.000000                          310.980481
Epoch24                             0.000000                          310.980481
Epoch25                             0.000000                          310.980481
Epoch26                             0.000000                          310.980481
Epoch27                             0.000000                          310.980481
Epoch28                             0.000000                          310.980481
