Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944309                            3.944309
Epoch3                             29.259992                           33.204301
Epoch4                              0.000000                           33.204301
Epoch5                             13.749935                           46.954236
Epoch6                              0.000000                           46.954236
Epoch7                              0.000000                           46.954236
Epoch8                              0.000000                           46.954236
Epoch9                              0.000000                           46.954236
Epoch10                             0.000000                           46.954236
Epoch11                             0.000000                           46.954236
Epoch12                             0.000000                           46.954236
Epoch13                             0.000000                           46.954236
Epoch14                             0.000000                           46.954236
