Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.734332                            4.734332
Epoch12                            46.771902                           51.506234
Epoch13                            21.599854                           73.106088
Epoch14                             0.000000                           73.106088
Epoch15                             0.000000                           73.106088
Epoch16                             0.000000                           73.106088
Epoch17                             0.000000                           73.106088
Epoch18                             0.000000                           73.106088
Epoch19                             0.000000                           73.106088
Epoch20                             0.000000                           73.106088
Epoch21                             0.000000                           73.106088
Epoch22                             0.000000                           73.106088
Epoch23                             0.000000                           73.106088
Epoch24                             0.000000                           73.106088
Epoch25                             0.000000                           73.106088
Epoch26                             0.000000                           73.106088
Epoch27                             0.000000                           73.106088
Epoch28                             0.000000                           73.106088
Epoch29                             0.000000                           73.106088
Epoch30                             0.000000                           73.106088
