Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.832220                          310.832220
Epoch1                              0.000000                          310.832220
Epoch2                              0.000000                          310.832220
Epoch3                              0.000000                          310.832220
Epoch4                              0.000000                          310.832220
Epoch5                              0.000000                          310.832220
Epoch6                              0.000000                          310.832220
Epoch7                              0.000000                          310.832220
Epoch8                              0.000000                          310.832220
Epoch9                              0.000000                          310.832220
Epoch10                             0.000000                          310.832220
Epoch11                             0.000000                          310.832220
Epoch12                             0.000000                          310.832220
Epoch13                             0.000000                          310.832220
Epoch14                             0.000000                          310.832220
Epoch15                             0.000000                          310.832220
Epoch16                             0.000000                          310.832220
Epoch17                             0.000000                          310.832220
Epoch18                             0.000000                          310.832220
Epoch19                             0.000000                          310.832220
Epoch20                             0.000000                          310.832220
Epoch21                             0.000000                          310.832220
Epoch22                             0.000000                          310.832220
Epoch23                             0.000000                          310.832220
Epoch24                             0.000000                          310.832220
Epoch25                             0.000000                          310.832220
Epoch26                             0.000000                          310.832220
Epoch27                             0.000000                          310.832220
Epoch28                             0.000000                          310.832220
Epoch29                             0.000000                          310.832220
