Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             19.918440                           19.918440
Epoch7                              3.982760                           23.901199
Epoch8                              0.000000                           23.901199
Epoch9                              0.000000                           23.901199
Epoch10                            12.605922                           36.507122
Epoch11                           121.418052                          157.925174
Epoch12                             0.000000                          157.925174
Epoch13                           310.403746                          468.328920
Epoch14                             9.602364                          477.931284
Epoch15                           280.125499                          758.056783
Epoch16                           238.938959                          996.995742
Epoch17                             0.000000                          996.995742
Epoch18                             0.000000                          996.995742
Epoch19                             0.000000                          996.995742
Epoch20                             0.000000                          996.995742
Epoch21                             0.000000                          996.995742
Epoch22                             0.000000                          996.995742
Epoch23                             0.000000                          996.995742
Epoch24                             0.000000                          996.995742
Epoch25                             0.000000                          996.995742
Epoch26                             0.000000                          996.995742
Epoch27                             0.000000                          996.995742
Epoch28                             0.000000                          996.995742
