Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            579.714172                          579.714172
Epoch2                            202.807452                          782.521624
Epoch3                            128.185780                          910.707404
Epoch4                             98.849568                        1,009.556972
Epoch5                             59.565766                        1,069.122738
Epoch6                             54.669321                        1,123.792060
Epoch7                             78.771047                        1,202.563106
Epoch8                             92.752566                        1,295.315672
Epoch9                             76.544505                        1,371.860177
Epoch10                           159.741915                        1,531.602092
Epoch11                           201.513885                        1,733.115977
Epoch12                           256.971485                        1,990.087462
Epoch13                           228.492725                        2,218.580187
Epoch14                            55.130582                        2,273.710768
Epoch15                             0.000000                        2,273.710768
Epoch16                             0.000000                        2,273.710768
Epoch17                             0.000000                        2,273.710768
Epoch18                             0.000000                        2,273.710768
Epoch19                             0.000000                        2,273.710768
Epoch20                             0.000000                        2,273.710768
Epoch21                             0.000000                        2,273.710768
Epoch22                             0.000000                        2,273.710768
Epoch23                             0.000000                        2,273.710768
Epoch24                             1.843318                        2,275.554086
Epoch25                             0.000000                        2,275.554086
Epoch26                             1.280642                        2,276.834729
Epoch27                             0.000000                        2,276.834729
Epoch28                             0.000000                        2,276.834729
Epoch29                             0.000000                        2,276.834729
Epoch30                             0.000000                        2,276.834729
Epoch31                             0.000000                        2,276.834729
