Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.779061                          310.779061
Epoch1                              0.000000                          310.779061
Epoch2                              0.000000                          310.779061
Epoch3                              0.000000                          310.779061
Epoch4                              0.000000                          310.779061
Epoch5                              0.000000                          310.779061
Epoch6                              0.000000                          310.779061
Epoch7                              0.000000                          310.779061
Epoch8                              0.000000                          310.779061
Epoch9                              0.000000                          310.779061
Epoch10                             0.000000                          310.779061
Epoch11                             0.000000                          310.779061
Epoch12                             0.000000                          310.779061
Epoch13                             0.000000                          310.779061
Epoch14                             0.000000                          310.779061
