Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.776693                            0.776693
Epoch19                           177.838996                          178.615689
Epoch20                            28.655779                          207.271468
Epoch21                             0.228974                          207.500442
Epoch22                             0.000000                          207.500442
Epoch23                             0.000000                          207.500442
Epoch24                             0.291849                          207.792290
Epoch25                             3.077634                          210.869924
Epoch26                             1.390219                          212.260143
Epoch27                             3.070681                          215.330823
Epoch28                             1.085426                          216.416250
Epoch29                             6.585583                          223.001833
Epoch30                             2.493674                          225.495507
Epoch31                             1.235135                          226.730642
