Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.760590                            1.760590
Epoch4                              0.000000                            1.760590
Epoch5                              0.000000                            1.760590
Epoch6                              0.000000                            1.760590
Epoch7                              0.000000                            1.760590
Epoch8                              0.000000                            1.760590
Epoch9                              0.000000                            1.760590
Epoch10                             0.000000                            1.760590
Epoch11                             0.000000                            1.760590
Epoch12                             0.000000                            1.760590
Epoch13                             0.000000                            1.760590
Epoch14                             0.000000                            1.760590
Epoch15                             0.000000                            1.760590
Epoch16                             0.000000                            1.760590
Epoch17                             0.000000                            1.760590
Epoch18                             0.000000                            1.760590
Epoch19                             0.000000                            1.760590
Epoch20                             0.000000                            1.760590
Epoch21                             0.000000                            1.760590
Epoch22                             0.000000                            1.760590
Epoch23                             0.000000                            1.760590
Epoch24                             0.000000                            1.760590
Epoch25                             0.000000                            1.760590
Epoch26                             0.000000                            1.760590
Epoch27                             0.000000                            1.760590
Epoch28                             0.000000                            1.760590
