Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           265.547254                          265.547254
Epoch18                             0.000000                          265.547254
Epoch19                           131.817886                          397.365140
Epoch20                            38.919065                          436.284205
Epoch21                            53.105078                          489.389283
Epoch22                             6.758086                          496.147369
Epoch23                             0.000000                          496.147369
Epoch24                             0.000000                          496.147369
Epoch25                             0.000000                          496.147369
Epoch26                             0.000000                          496.147369
Epoch27                             0.000000                          496.147369
Epoch28                             0.000000                          496.147369
Epoch29                             0.000000                          496.147369
Epoch30                             0.000000                          496.147369
