Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,983.698998                        1,983.698998
Epoch8                              2.194863                        1,985.893861
Epoch9                              0.000000                        1,985.893861
Epoch10                             0.000000                        1,985.893861
Epoch11                             0.000000                        1,985.893861
Epoch12                             0.000000                        1,985.893861
Epoch13                             0.000000                        1,985.893861
Epoch14                             0.000000                        1,985.893861
Epoch15                             0.000000                        1,985.893861
